channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
487,513,418,0.9879811841910311,0.9882103366877573,0.9839330682859038,0.9870490805073027,0.984941518255757,0.9812122823092702,0.9872880617071118,0.9854630261891113,0.9804605361104057
488,515,420,0.9941001023834222,0.9929787734879575,0.99029834342054,0.9929542624845671,0.9918709145748047,0.9885954244380404,0.993537156298687,0.9920728594081472,0.9877393164678294
489,516,421,0.9965739073764663,0.9945393573686692,0.9920266535564777,0.9947624509961785,0.9933642343500237,0.9902147605003377,0.9951307210783183,0.9941746032203157,0.9885488939610958
490,517,422,0.9969448133990806,0.9951414707836247,0.9927788409832892,0.9953897552106721,0.994049972628975,0.9911464944521117,0.995727908991013,0.9946945653865594,0.9895296310223924
491,522,425,0.9975369966827777,0.9964129327398861,0.9948010666396366,0.9966377474298693,0.9956932311565959,0.9937141293638746,0.996624508785705,0.9961999504788132,0.9921544169928942
492,523,428,0.9976763369137815,0.9971608048854151,0.9962998226727008,0.9972753555931657,0.9968427930102755,0.9957157901926803,0.9971938607044019,0.9970388823112886,0.9948903369141494
493,527,327,0.999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999976,0.9999999999999964,0.9999999999999978,0.9999999999999992,0.9999999999998285,0.9999999997092883
494,528,376,0.9963883655572814,0.9957122344027276,0.9943889989475023,0.9957968726891445,0.9950809246499157,0.9935744008776491,0.995901381046409,0.9951510277402883,0.9926330701981622
495,529,432,0.9993191441077035,0.9986587176588431,0.9987211917475537,0.9990545938038227,0.9989731920589093,0.9987044944575152,0.9984537023785435,0.9986485418948857,0.9981144025032257
496,530,433,0.9992670989372173,0.9983715548239579,0.9984213383138548,0.9989145144784913,0.998821096091892,0.9983876466615133,0.9984370670236199,0.9983870809249977,0.99790391311486
497,531,434,0.9992338423094927,0.997908351947495,0.998634826568914,0.9987764584905972,0.9988431535336175,0.9986492802442024,0.9980637262058453,0.9979495699578111,0.9977713001833458
498,532,436,0.9999999999999973,0.9999999999999992,0.9999999999999991,0.9999999999999979,0.9999999999999968,0.999999999999998,0.9999999999999996,0.999999999999998,0.9999999999999998
499,537,384,0.9992817866634174,0.9992089273500785,0.9989300884446519,0.9992125362614546,0.9991152925920562,0.9988422709883918,0.9991647806286554,0.9990797283408793,0.9985153015973866
500,539,440,0.9990915269375112,0.9990733259217784,0.9986655043393695,0.9990456780056944,0.9988925339839176,0.9985573173735262,0.9989939309402988,0.9989100071089065,0.9982019908972175
501,542,440,0.9985942778340303,0.9984660351243635,0.9978895766181312,0.9984284970683925,0.9982254253197079,0.997608995368447,0.9985265016653347,0.9982985354960638,0.9973120930610765
502,543,376,0.9970090835486728,0.9967012548310968,0.9953888353648769,0.9965832611629166,0.9961025335616334,0.9947626281951678,0.9966603936479741,0.9959659127351395,0.9932156790863614
503,544,386,1.000000000000001,0.9999999999999786,1.000000000000017,0.9999999999999976,0.9999999999999963,0.9999999999999982,0.9999999999999992,0.9999999999999982,0.9999999999999979
504,549,446,0.9999979821373233,0.9999961494319237,0.9999889114452609,0.9999933361937614,0.9999822148061833,0.999971765876527,0.9999741058398547,0.9999775795624981,0.999949209203671
505,550,447,0.9999894437175324,0.9999942564662642,0.9999755684751305,0.9999941813288374,0.999978984853195,0.9999469737089023,0.9999945039599034,0.9999796876601731,0.9999444544279316
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9838463727287149,0.9832224225521613,0.980052169096863,0.9801538030021119,0.9774136108038024,0.9756835158705414,0.9817822909029783,0.9765148734575909,0.9757067518997236
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9839501801099881,0.9834351582347548,0.9802371088358501,0.9805196938516483,0.9778177199651041,0.9760367556292533,0.9819978489298884,0.9769368794696544,0.975744816074425
510,557,453,0.9838959269641737,0.9834232943447472,0.9802115595662977,0.980472539019578,0.9777592514000849,0.9759874086256926,0.9819460890759694,0.9768936443808749,0.9756864306055024
511,558,454,0.9837653487021736,0.9833711617519839,0.9801640487143084,0.980340291349439,0.9776197094349621,0.9758646935573633,0.9817972087204209,0.9767788445675415,0.9755962140627638
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9803206988128678,0.979214111568353,0.9752457403252422,0.978110822688184,0.9759563959972134,0.9717799275012654,0.9781507281783642,0.9771029819706525,0.9689977845079842
515,570,357,0.9910961252019529,0.9896071400804167,0.9868993113873608,0.9899189315014647,0.9882337029634305,0.984567207224256,0.989741455421526,0.9876979415928342,0.9826862786177359
516,571,227,0.9915907013203561,0.9902751098776346,0.9875803819610368,0.9903740620800516,0.9889380557184754,0.9851094230368641,0.9902200440494405,0.9885841847935244,0.9839097358620116
517,572,228,0.9913938767948465,0.9901648429007912,0.987934102043943,0.9903738723819429,0.9891362870944946,0.9855308031599298,0.9905666858871379,0.9888287321874947,0.9840740942265592
518,573,363,0.9907476474392481,0.9894999464119394,0.9857998670361372,0.989714313749668,0.9883111881099204,0.9840193478020305,0.9892697218175959,0.9882831203611823,0.9839686448554552
519,574,328,0.9908617988396902,0.9893397744484017,0.986526220197081,0.9894426504778772,0.988016240551856,0.9841616626901679,0.9894589041446059,0.9871698165370607,0.9819840658816285
520,575,328,0.9900303684332077,0.9883818209397983,0.985397010519928,0.9883112185374745,0.9865669383613931,0.982856653099009,0.988176324706737,0.9865361363581984,0.9807268013823617
521,700,700,0.9981223306248774,0.9978590038720833,0.9976726606029696,0.998736096904427,0.9987037223147816,0.9983916277497928,0.9988450455841704,0.9988770861189971,0.9984839686785013
522,701,701,0.9981254310501416,0.9978562539637543,0.9976654659175914,0.9987363421641234,0.99870555927179,0.998392309124054,0.9988467509859339,0.9988849630511958,0.9984919808855787
523,702,702,0.9981236943535386,0.9978157974614639,0.9976137575683769,0.9987419183393049,0.9987067558565552,0.998374507544177,0.9988524375375291,0.9988949859560202,0.9985249511330765
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.996511629650393,0.9969473801299171,0.9953455935057933,0.9966546528341126,0.9961454178611923,0.9946764432198557,0.9964087677884743,0.9957788496218416,0.9926049512544712
527,712,712,0.9966867264721816,0.9970834462860243,0.9955570349833843,0.9967972771349142,0.9963330445608384,0.9949127029955861,0.996537739128695,0.9958890154057317,0.9927456743173236
528,713,713,0.99723177957284,0.9975212702801113,0.9961869901361123,0.9973127792685492,0.9969902708104513,0.99563638501609,0.9973569236817145,0.9969902930393765,0.9941093785095273
529,714,714,0.997603917606746,0.9977858952124482,0.9966767805723264,0.9977426870681158,0.9974148015246557,0.9961946270451985,0.9977138422923298,0.9972975818525905,0.9938113788063081
