channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
486,512,417,0.9878520340222655,0.9878891522113393,0.9850508843985105,0.9868729127978959,0.9851156347579652,0.9806281068115286,0.9864632231293052,0.9856198419246552,0.9803997798157942
487,513,418,0.9882034361755444,0.9880719480280875,0.9854591182216687,0.9869623147563488,0.9849132606200485,0.9809103852564327,0.9866669451843901,0.9857350446991409,0.9806017538813259
488,515,420,0.9942160729930962,0.9929551262858644,0.9911208462646672,0.9930628456646973,0.9919799765487568,0.9885384296515616,0.9934649589569595,0.9922844316903722,0.9879618828454393
489,516,421,0.9964253989733936,0.994366422535604,0.9928505752249097,0.9949432408287998,0.9936139536453054,0.9901438707165929,0.9961240487353419,0.9944154706064983,0.9888081901349752
490,517,422,0.9968039979478039,0.9949474663465849,0.9935607302990194,0.9955484256318152,0.9942842908771199,0.991050034772101,0.9965223111024385,0.994967935788822,0.9897453614248771
491,522,425,0.9974323737898992,0.9962073321250655,0.9951311856050871,0.9967584122072658,0.9958962749962174,0.9937161650965252,0.9974954355660054,0.9963255667576032,0.992371100584475
492,523,428,0.9976922817669617,0.9971409067227418,0.9964779330542336,0.9973172728128035,0.9968892840852421,0.9957225534163157,0.9974400690417553,0.9970963478201647,0.995037062409573
493,527,327,0.9999999999999968,0.9999999999999996,0.9999999999999992,0.9999999999999984,0.999999999999997,0.9999999999999974,0.999999999999998,0.9999999999997973,0.9999999999539729
494,528,376,0.996411179155995,0.9957517282435426,0.994951762212082,0.9958327403047982,0.9950960620232846,0.993497991791489,0.99614629713394,0.9952618027391842,0.9927523690643422
495,529,432,0.9993169090896136,0.9988701028900379,0.9986132010878724,0.9990299258591356,0.9988380138106909,0.9987623545409281,0.998538707763087,0.9986029181534122,0.9981558589605644
496,530,433,0.9992830590712373,0.9985377444991624,0.9984326643198789,0.9989269710380659,0.9987162837228138,0.9984399519449418,0.9985226374462739,0.9982669911738827,0.9978710251681512
497,531,434,0.999172019288006,0.9982221431180048,0.9985548863853922,0.9988151890973936,0.998711624866891,0.9986889868294649,0.9980450634347381,0.997972949564553,0.9978374512377192
498,532,436,0.9999999999999974,0.9999999999999994,0.9999999999999996,0.9999999999999976,0.9999999999999976,0.9999999999999971,0.9999999999999994,0.9999999999999978,0.9999999999999987
499,537,384,0.9992874850544908,0.9992192283872577,0.998987935823948,0.9991980033288445,0.9991150106689566,0.9988331219617036,0.9991844342826093,0.9991030389189645,0.9985515808341245
500,539,440,0.9990855458816159,0.9990195088164682,0.9987382719370539,0.9990251000631557,0.9989168930761049,0.9985433600196092,0.999036909022355,0.9989397913012794,0.9982507939164879
501,542,440,0.9986137427339759,0.9984793452528983,0.998117376915357,0.9984050773944104,0.998226932052541,0.9975672759465504,0.9985628822575091,0.9983379345704091,0.9973718185957133
502,543,376,0.9970609982212714,0.996783270702549,0.9960001533319203,0.9965903623336967,0.996077967317142,0.9947050221139713,0.9965676087528337,0.9960588356278315,0.9934301271356369
503,544,386,1.0000000000000007,0.9999999999999686,0.9999999999999876,0.9999999999999982,0.9999999999999956,1.0000000000000506,0.9999999999999991,0.9999999999999983,1.0000000000000004
504,549,446,0.9999980058391083,0.9999922692583073,0.9999966955439455,0.9999944448049143,0.9999859881558049,0.9999844851955934,0.9999659761465027,0.9999781853955286,0.9999544443660918
505,550,447,0.9999864860727319,0.9999955403742153,0.9999872216572963,0.9999947566219649,0.9999763543408731,0.9999554035560662,0.9999934688464304,0.9999829048302707,0.9999465242391102
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9842904213720657,0.9839022606883999,0.9833560435559253,0.9804497672170732,0.9770942178459927,0.9749178846036818,0.9823537653304742,0.976783716244167,0.9755585077182991
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9843420396541134,0.9840341271205988,0.9833177889032084,0.9807851897567906,0.9775420750501687,0.9753376362701228,0.9825524882822188,0.9771845317687488,0.9756737865078388
510,557,453,0.9842913785221202,0.9840286811612744,0.9833138503656903,0.9807427700897406,0.9774827934710414,0.9752865781729804,0.9825017832495169,0.9771458150789566,0.9756153146555875
511,558,454,0.9841879453403871,0.983985402067871,0.983322510058936,0.9806180876178505,0.9773421874134529,0.9751497533279502,0.9823768862128521,0.9770318473169981,0.9755138898996932
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9803731178957431,0.9795014231854822,0.9769110205819733,0.9781897170347327,0.9760134285397151,0.9716391707346939,0.9788935032417609,0.9772918166803158,0.9695054309395503
515,570,357,0.9911805028049765,0.989747018744862,0.9878006240661725,0.9898894296570019,0.9881771175370705,0.9844909472835621,0.9898437399166685,0.9880523488846171,0.983024573443107
516,571,227,0.9916448392827096,0.9903845107542956,0.9885376791580838,0.9903665548627907,0.9889408291181436,0.9850342547331163,0.9904024981113393,0.9888421675310941,0.9841940377297987
517,572,228,0.9914800933673329,0.9902527652075018,0.9886501667832155,0.9903417600013817,0.9891316041767844,0.9854292694558011,0.9905839194834736,0.9891103061419608,0.9844300251636658
518,573,363,0.9907401253882375,0.9894686338063999,0.9866265806168674,0.9896504009434418,0.9883901065369349,0.9839112711067234,0.9896738313057615,0.9885164201983054,0.9841688169788859
519,574,328,0.9909805855622292,0.989489448265188,0.9877086545047329,0.989438759836093,0.987979963827705,0.9839790057475062,0.9895569950766784,0.9874144969580277,0.9824723270044259
520,575,328,0.9901473963973906,0.9885498137425163,0.9867126455819478,0.988338376785901,0.986540849829936,0.9827852237809331,0.9884253767827005,0.986760793671697,0.9811482545600264
521,700,700,0.9980256679077751,0.9977960102828569,0.9976784168862851,0.9986837642011995,0.9986967809718265,0.998302845544598,0.9987709634131946,0.9989081904885634,0.998672911845552
522,701,701,0.9980261953105594,0.9977795821381211,0.9976685486184712,0.998675796148053,0.9986981688405931,0.9982973691691422,0.9987705380476338,0.9989145001042533,0.9986784371475131
523,702,702,0.9980191019306259,0.9977348006048452,0.9976127304231855,0.998675737337083,0.9987068138619052,0.9982690923540808,0.9987794129783655,0.9989230228755104,0.998734088139019
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9965041421847741,0.9967310519363786,0.9955429212942024,0.996608787498464,0.9961903439220002,0.9946484783439715,0.9964904959471174,0.9957946718553408,0.9929538874155672
527,712,712,0.9966703669201586,0.9968690990285138,0.9957532104573168,0.9967578508299548,0.9963742575650207,0.9949004138554479,0.9966026927412391,0.9959084144519239,0.9931046725659609
528,713,713,0.997240480354317,0.9974569268278042,0.9963332900508193,0.9972662928698602,0.9970376661224288,0.9956065822467189,0.9974495834734434,0.997000831486733,0.9944148250811352
529,714,714,0.9975978611097711,0.9977111212930074,0.9968371613636001,0.9976989348486238,0.9974531964440442,0.9961632971607607,0.9977265619220964,0.9973202059505564,0.9941765088356166
