channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
487,513,418,0.987954926029812,0.9879308014158769,0.9838700673373675,0.9867787474545272,0.9845776008675268,0.9807132145240025,0.9868095736850132,0.9853440579860278,0.9788006144136059
488,515,420,0.9939651875818194,0.9928547186825751,0.9904606720688527,0.9929589266634924,0.9911647127511223,0.9883449335264373,0.9935681769766421,0.9914527857828367,0.986676186840684
489,516,421,0.9962709697236343,0.9946818468289015,0.9921550934520882,0.9948626120421256,0.9924060788471448,0.9897335372520032,0.9957893659778033,0.9926888695843921,0.9872293978576518
490,517,422,0.9967490876598929,0.9952815062620752,0.9928596186078973,0.9954524672227976,0.9930541369769881,0.9906985611964442,0.9962985710056398,0.9933848649115068,0.9882359606627519
491,522,425,0.9974679906860476,0.9963218541394336,0.9948057254417003,0.996649989931094,0.9950634686892808,0.9933509055670572,0.9972575511870252,0.9952282766690052,0.9913895700737483
492,523,428,0.9976663599863019,0.9971285950807611,0.9962898058289381,0.9973056253098458,0.9966796224112334,0.9955867654046134,0.9973701153749694,0.9967680784150182,0.9946528042946446
493,527,327,0.9999999999999971,0.9999999999999988,0.9999999999999989,0.9999999999999971,0.9999999999999946,0.999999999999997,0.9999999999999994,0.999999999999998,0.9999999999999928
494,528,376,0.9962773343836002,0.9957574159543969,0.994420901716878,0.995831135735571,0.9948848916920344,0.993337205442228,0.9960380963715327,0.9949019254559079,0.9922188738634502
495,529,432,0.9993287383008168,0.998749030106165,0.9987140545332117,0.9990487410353791,0.9989781021656896,0.9986625779124785,0.9985273970610321,0.9986962360464605,0.998013413217773
496,530,433,0.9991557997937279,0.9986154329153341,0.9985845384942624,0.998837928122854,0.99871595295239,0.9983725587909043,0.9985349421355593,0.9983639587795002,0.9978051498478921
497,531,434,0.9990545616585053,0.9982714484311807,0.9988588899338313,0.9987954848788795,0.9988908424598804,0.9984831796839181,0.9982478614814055,0.9984167361689692,0.9976180650566645
498,532,436,0.9999999999999973,0.9999999999999991,0.9999999999999987,0.9999999999999969,0.999999999999996,0.9999999999999978,0.9999999999999997,0.9999999999999967,0.9999999999999981
499,537,384,0.999276420167915,0.9992266480782984,0.9989436420688567,0.999207482811351,0.999106338048863,0.9988214115838573,0.9991714624616896,0.999097070109025,0.9985345080834697
500,539,440,0.9990972029473215,0.9990698519563393,0.9986748566624454,0.9990124931380507,0.9988608132486033,0.9985329353907041,0.9989873495547471,0.998864827558609,0.9981221586445712
501,542,440,0.9985832176738705,0.9984430649071211,0.9979308177981626,0.9983960574610379,0.9981505935829579,0.9975356554245077,0.9985401124352108,0.9982886922075211,0.9972036019720967
502,543,376,0.9969307202273535,0.9965116401228592,0.995369037163599,0.996646705662249,0.9959466826229542,0.9946623746260734,0.9966069270352503,0.9957604496306975,0.9929347504877123
503,544,386,0.9999999999999976,0.9999999999999987,1.0000000000000064,0.9999999999999973,0.9999999999999957,0.999999999999997,0.9999999999999989,0.9999999999999969,0.9999999999999986
504,549,446,0.999996077952264,0.9999931626219762,0.9999857414130671,0.9999902412748677,0.9999903252467358,0.9999660779295976,0.9999741678053247,0.9999681961955428,0.9999660269174839
505,550,447,0.9999903488715838,0.9999966813077479,0.9999776242518476,0.9999913058723178,0.999978666935054,0.999956929115988,0.9999944490859156,0.9999509269378745,0.9999579239740092
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9837723735713617,0.9823640635389036,0.9799737268971536,0.9799918959417525,0.9753001117472316,0.9742912825985708,0.981809497346659,0.9751113514613572,0.9717580493835093
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9838237931589652,0.9825712380645154,0.980135358253954,0.9803675903030331,0.9758807705430181,0.9747120266908611,0.9820258416080393,0.9755730887113416,0.9718230922452006
510,557,453,0.9837819291006956,0.9825635760177551,0.9801211790376543,0.980316975625293,0.9758152900237608,0.9746564689932832,0.9819737907138675,0.9755337346011866,0.9717542111833992
511,558,454,0.9836940654454385,0.9825156533290523,0.9800826087238129,0.9801817499552486,0.9756315411473911,0.9745285561755134,0.9818251733685839,0.9754169996068562,0.9716470877846205
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.979378938142371,0.9782530414260119,0.9757129371900987,0.9782609654517012,0.9751308310630439,0.971389946552642,0.978229013145885,0.9763647985846091,0.9673575361975914
515,570,357,0.9908917288265869,0.9897568858490263,0.9870174420343732,0.9898354425357088,0.987925614213146,0.9843479156050461,0.9897641644542461,0.9873088225737756,0.9818841894916522
516,571,227,0.9913225877482249,0.9904638165903243,0.9877083481747483,0.9903576948304802,0.9888111733052162,0.9849807818094775,0.9902626599963542,0.9883849137726989,0.9826833786014078
517,572,228,0.9912038963743747,0.9901131352778016,0.9879990187116523,0.9903979081108402,0.9888855793832962,0.985290047448121,0.9905861047410506,0.9884723070512315,0.9828020518847952
518,573,363,0.9906861901956265,0.9899288810107117,0.9857716661264599,0.9896293633713062,0.9885236568064001,0.984154727251534,0.9893735667323641,0.9883057667096564,0.983360898905345
519,574,328,0.9908577666107126,0.9892312168304593,0.9866895326880875,0.9894049322855407,0.9874525916038921,0.9839151025702659,0.9894918666924954,0.9867988302191159,0.9804160418487137
520,575,328,0.9898138512115475,0.9885456576867908,0.9855799337904655,0.9882189229124344,0.9862829909595197,0.9823986818642685,0.9882218099124451,0.9862312207325273,0.9794463081262692
521,700,700,0.9980012617755037,0.9978802132134222,0.9976494379351197,0.998735996216494,0.9987918006112044,0.9984668087776604,0.9988457701699652,0.9990063064866314,0.9984523247742523
522,701,701,0.9980080559640423,0.997888442055285,0.9976437943043487,0.9987262489349894,0.9987922160036041,0.9984688462919574,0.9988483273705412,0.9990125702135544,0.9984622007098162
523,702,702,0.9980045657296248,0.9978300380260086,0.9975782026051861,0.9987270215715466,0.9987940990588495,0.9984665955415937,0.9988515746687836,0.9990207199447255,0.9984827841797295
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9965171829393369,0.9968144572206019,0.9952812360211823,0.9966304849764553,0.9961737909469297,0.9946722187316849,0.9964156576198662,0.9955617003892309,0.9921552685237369
527,712,712,0.9966875898961058,0.9969572326757979,0.9955010457160525,0.9967684515795595,0.9963428066955923,0.9949132072869149,0.996545582099799,0.9956569496818938,0.9923203280044919
528,713,713,0.9972354810103409,0.9974804310787214,0.9961231499733438,0.997302630355945,0.9969562560769589,0.9956690454455511,0.9973599229338702,0.9968444779008203,0.9941156623357202
529,714,714,0.9975931226318889,0.9977452006154965,0.9966496727854852,0.997698935734595,0.9973585959411604,0.9962314319919652,0.9977254001176943,0.9970188138579094,0.9938925534660774
