channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
488,515,420,0.9920120043334358,0.9915419258778386,0.9908129639760301,0.9918970922960181,0.9912796669967368,0.9897616813415281,0.9921120934745452,0.9910955191679292,0.98545932993052
489,516,421,0.9956467149102707,0.9940492283307318,0.9926492775997456,0.9947592231188238,0.9939128623780971,0.993969418173696,0.9937892844580063,0.992396138937888,0.9857379849216433
490,517,422,0.9960341994492494,0.9947681492335869,0.9934453099336829,0.995504226902268,0.9947336486694497,0.9946788694119348,0.994446588806205,0.9930209127140033,0.9870512969532504
491,522,425,0.996937642826585,0.9961060872014152,0.9952083429742072,0.9964891886382382,0.9961366976998766,0.9957478383880772,0.995811990649301,0.9948159176355665,0.9907025912697508
492,523,428,0.9967908883654363,0.9966893134547706,0.9963613035836243,0.9966976021777261,0.9966523026472967,0.9961681697128644,0.9967391804593968,0.996230165855363,0.9945961094744911
493,527,327,0.9999999999999986,0.9999999973900046,0.9999999999999993,0.9999999999999968,0.9999999999971851,0.9999999959890398,0.9999999992184597,0.9999999999617235,0.9999999999548776
494,528,376,0.9948882268159096,0.9948066218437392,0.9948978858294864,0.9946630323815199,0.9944837010279303,0.9936096365175207,0.9947973167244455,0.994200552414147,0.9913308499954829
495,529,432,0.9988231442604466,0.9981328708883886,0.9987819889679412,0.9991992157369616,0.9988422936215661,0.9978860446831651,0.9983764703474485,0.9985839873456744,0.9977838980916646
496,530,433,0.9984287493475691,0.9985109509783526,0.9982495870442426,0.9991377061832664,0.9981839835953545,0.9974809870454657,0.9982053575786233,0.9984880930725292,0.9976952913040289
497,531,434,0.9986810069276607,0.9981018887577642,0.998347360818223,0.998499489480167,0.9979161601854618,0.9971782278506341,0.9982653577486158,0.9987041742955113,0.9978470736343344
498,532,436,0.9999999999999994,1.0,1.0,0.9999999999999976,1.0,0.9999999999999989,0.9999999999999999,0.9999999999999973,0.9999999999999963
499,537,384,0.9989944850347604,0.9989335547375567,0.9989597737869277,0.9990051738153134,0.9989433185528542,0.9988067643028071,0.9989878537959045,0.9988842658652369,0.9984299981243898
500,539,440,0.998686957141935,0.9987295909578029,0.9988584824849884,0.9987029876578308,0.9987277499599295,0.9985855917157447,0.9988719935837933,0.998709064267173,0.998114959807479
501,542,440,0.99806571999538,0.9980570543957881,0.9982104802750013,0.9980771640133547,0.99791365282881,0.9977955931706574,0.998225862747026,0.9980182048481219,0.9971659285385712
502,543,376,0.9956505383669748,0.996085430930619,0.9962853866784004,0.9956364400179618,0.9958067258586034,0.9947697466492793,0.9959994515772225,0.9952661474507261,0.9925621039957989
503,544,386,0.999999999999999,1.0000000000000009,1.0,0.9999999999999988,0.9999999999999997,1.0,0.9999999999999989,0.9999999999999971,0.9999999999999947
504,549,446,0.9999987241453923,0.99999378357903,0.9999927125577953,0.9999896007155613,0.9999942959442683,0.9999837608693504,0.9999727404934767,0.9999745464053479,0.9999699594574896
505,550,447,0.9999928274575852,0.9999947581958581,0.9999873403161019,0.9999832271263279,0.9999889592812592,0.9999898068392927,0.9999795993339341,0.9999465658680861,0.9999536832418245
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9775476747179684,0.9803509895270741,0.9844043989872614,0.9757905138049137,0.9774060441979306,0.9772637276698306,0.9778832706097995,0.9735050313094155,0.9714805292343157
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9780064975952336,0.9807033543081753,0.9843704159449659,0.9763493433254301,0.9778238584030318,0.9775842150628467,0.9782387020710969,0.9737353073689498,0.9713217161594666
510,557,453,0.9778875871346602,0.9806000030156117,0.9844077259826913,0.9762208126369447,0.9777583350283899,0.9775508000330517,0.978190131902061,0.9736829784640882,0.9712416275972167
511,558,454,0.9776044418051305,0.9803757626418514,0.9844701148525888,0.9759401043242301,0.9775814992618723,0.9774405479174691,0.978051282229237,0.9735758177587768,0.9711637934433279
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9733573600999799,0.9740392715718164,0.977034798959608,0.9716766782936107,0.9738961982303853,0.9721395069087535,0.9734940903053642,0.971216491527948,0.9634900275669089
515,570,357,0.9873003658928984,0.9872949582629913,0.9872756212542979,0.9864312871913917,0.9866254179925377,0.9832854169607114,0.9874500713520196,0.9862491933152238,0.9790521988768263
516,571,227,0.9880360193862466,0.9881334275936557,0.9880253312124979,0.9871219930355827,0.9874060631345365,0.9844495721122324,0.9881468820671894,0.9868935287275757,0.9796757458406452
517,572,228,0.9877464797695575,0.9880387767789216,0.9880240405878474,0.9871996667140338,0.9873304894315836,0.9838383118846619,0.988049905116195,0.9871277694984377,0.9798584405058054
518,573,363,0.9873246195124306,0.9876219622062642,0.9867935624180545,0.9858650207887469,0.9860680749620906,0.9843374097272317,0.9868513269257104,0.9858622529022701,0.9806735152879159
519,574,328,0.9873884084354316,0.9874426024360761,0.9871717733465738,0.986339822111021,0.9865671025873501,0.9827464496572728,0.9870363208883686,0.9857762131222886,0.9773717183510746
520,575,328,0.986258291679082,0.9862245172305623,0.9862085266125047,0.9857044633714028,0.9854836182616974,0.9823132329791571,0.9865921369934363,0.985187851311841,0.9762818143766634
521,700,700,0.9979552065920954,0.9981116774948902,0.9980987756135922,0.9984679066256503,0.9985208164767087,0.9981979132958583,0.9988321255924923,0.998422036158721,0.9971184909097375
522,701,701,0.9979923068127874,0.9981390072358248,0.9981470458324861,0.998488564029744,0.9985384539078913,0.9982175395149039,0.9988304677906161,0.9984261047229808,0.9971180626414701
523,702,702,0.997945947159992,0.9980907236095802,0.998091565571497,0.9984499715090965,0.9985375155989483,0.9982052135277646,0.9988738468925707,0.9984691409098436,0.997151408838726
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9959530532465054,0.996527053263339,0.9963446632577674,0.995080712185781,0.9956430635943053,0.9949872929575772,0.9949445985811051,0.9932943249495583,0.9881847080465354
527,712,712,0.9961570557079255,0.9966903742518521,0.9965082778499659,0.9953408107893876,0.9958289424903197,0.9951889924046412,0.9950387486747818,0.993449390144093,0.9883671405830314
528,713,713,0.9966885768331584,0.9970656392068061,0.996979286666309,0.9959253723505321,0.9964279149825436,0.9958583992431189,0.9962569902325449,0.995277327898623,0.9921491555663204
529,714,714,0.997162355107001,0.9974305922342258,0.9974176178433298,0.9966322772884826,0.9969606809145485,0.9968721890639812,0.9965386319072352,0.9951758733123607,0.9917281129612694
